更新时间,#genre#
20260316-05-33-43,url


RespoTime,whitelist,#genre#
395.06ms,农林卫视,http://39.152.103.17:8089/tsfile/live/1111_1.m3u8?key=txiptv&playlive=1&down=1
228.79ms,康巴卫视,https://iptv.catvod.com/live.php?id=%E5%BA%B7%E5%B7%B4%E5%8D%AB%E8%A7%86&line=1
238.62ms,康巴卫视,https://stream1.freetv.fun/e1854d983296da1d0804b07dcd259f5aafc1d7f17f59b6e0001d2a0741b5c608.m3u8
560.68ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
810.27ms,四川卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNDcvaW5kZXgubTN1OA==
702.04ms,农林卫视,https://iptv.gstory.cn/Cinetry/956904896
410.94ms,康巴卫视,http://183.220.107.138:4022/rtp/239.11.0.10:5140
491.46ms,康巴卫视,https://stream1.freetv.fun/ipv6-kang-ba-wei-shi-1.m3u8
517.43ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-13.m3u8
532.26ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-33.m3u8
232.37ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi.m3u8
91.56ms,安多卫视,https://stream1.freetv.fun/52d0df257c5c3cec42f2ae19268dbbc261256ff391b27bd83553bea941d0c186.m3u8
238.64ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi-1.m3u8
215.95ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=2
840.43ms,康巴卫视,https://stream1.freetv.fun/7acb1025eb98d411fe5dc519902069dda51b621f55c7b1fce3acdd50f55d6ad5.ctv
1660.96ms,四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
215.12ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=1
1459.20ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
759.11ms,康巴卫视,https://stream1.freetv.fun/0de2ac9a0e7c3146b44c21f35ce10496eff2b9f67f7b9a106ba8493bf2d9cbee.ctv
940.70ms,康巴卫视,https://stream1.freetv.fun/b3baba1d904b40b2d929ec8cbdfa40800abc7cb6d1c18efed0d6d91d97bce5b3.ctv
494.11ms,安多卫视,https://stream1.freetv.fun/an-duo-wei-shi-4.m3u8
429.04ms,河北卫视,http://121.29.169.87:2083/rtp/239.253.92.154:6011
421.86ms,河北卫视,http://123.118.54.253:8686/rtp/239.3.1.148:8072
453.17ms,河北卫视,http://114.226.212.169:8787/rtp/239.49.8.188:6000
442.87ms,河北卫视,http://121.29.215.252:2083/rtp/239.253.92.154:6011
475.04ms,河北卫视,http://171.8.171.176:8800/rtp/239.16.20.88:10880
449.68ms,河北卫视,http://114.238.59.73:4000/rtp/239.49.8.188:6000
245.03ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-1.m3u8
231.24ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-2.m3u8
243.70ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-6.m3u8
251.34ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-8.m3u8
392.19ms,河北卫视,http://120.211.62.180:8000/hls/19/index.m3u8
447.73ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
1561.74ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
138.49ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
462.82ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1190.50ms,河北卫视,http://106.116.240.220:9999/rtp/239.254.200.174:6000
463.20ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
2404.94ms,康巴卫视,http://139.196.151.191:2051/rtp/239.45.1.251:5140
579.76ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
231.25ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
238.46ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
780.32ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
242.34ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=5
259.77ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=4
271.71ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
251.08ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3.m3u8
434.30ms,河北卫视,http://60.4.29.183:8077/rtp/239.253.92.154:6011
2537.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
227.82ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3-1.m3u8
430.36ms,河北卫视,http://121.237.245.83:8888/rtp/239.49.8.188:6000
233.33ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86
2055.25ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
242.64ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=6
239.80ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-9.php
257.83ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-10.php
428.49ms,河北卫视,http://111.196.132.166:20000/rtp/239.3.1.148:8072
452.79ms,河北卫视,http://171.8.84.159:8800/rtp/239.16.20.88:10880
346.46ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
412.94ms,河北卫视,http://183.220.107.138:4022/rtp/239.11.0.31:5140
443.42ms,河北卫视,http://60.13.52.236:65500/newlive/live/hls/34/live.m3u8
222.07ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
71.34ms,湖南卫视,http://69.30.246.194/live/hnws.m3u8
482.28ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8
496.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
475.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
978.54ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-8.php
676.24ms,河北卫视,http://61.184.46.85:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
438.81ms,湖南卫视,http://121.29.169.87:2083/rtp/239.253.92.84:8015
487.48ms,湖南卫视,http://106.116.240.220:9999/rtp/239.254.200.48:8012
426.77ms,湖南卫视,http://123.118.54.253:8686/rtp/239.3.1.132:8012
438.26ms,湖南卫视,http://121.29.215.252:2083/rtp/239.253.92.84:8015
445.11ms,湖南卫视,http://114.226.212.169:8787/rtp/239.49.8.142:6000
1058.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
470.29ms,湖南卫视,http://171.8.171.176:8800/rtp/239.16.20.72:10720
235.27ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-1.m3u8
854.41ms,湖南卫视,http://106.59.2.11:55555/rtp/239.200.200.6:8012
506.76ms,湖南卫视,http://106.59.2.37:55555/rtp/239.200.200.6:8012
231.61ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-3.m3u8
460.08ms,湖南卫视,http://114.226.212.169:8787/rtp/239.49.8.12:9418
228.53ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-5.m3u8
430.32ms,湖南卫视,http://114.238.59.73:4000/rtp/239.49.8.142:6000
480.25ms,湖南卫视,http://114.238.59.73:4000/rtp/239.49.8.12:9418
240.28ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.m3u8
236.98ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-9.m3u8
231.89ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-10.m3u8
235.59ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-15.m3u8
234.79ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-gao-qing.m3u8
395.08ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
1815.63ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/dWlwPTEyNy4wLjAuMSZ1aWQ9cWluZy1jbXMmbm5fdGltZXpvbmU9OCZjZG5leF9pZD1hbF9obHNfbGR2dCZ1dWlkPTliODY4NmU5ZTM2YzYwMmMmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
457.19ms,湖南卫视,http://120.211.62.180:8000/hls/30/index.m3u8
480.40ms,湖南卫视,http://113.15.109.216:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
567.23ms,湖南卫视,http://120.76.248.139/live/bfgd/4200000086.m3u8
416.64ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
430.32ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
1067.97ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-2.php
140.54ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
137.02ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
1084.21ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
221.72ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
236.66ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
235.85ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86
512.72ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
74.38ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqca/hnwshd.m3u8?auth=test20251009
1093.96ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1509.93ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
1464.88ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
761.08ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
431.14ms,湖南卫视,http://60.4.29.183:8077/rtp/239.253.92.84:8015
1665.46ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
236.03ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-6.php
231.29ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi.m3u8
235.95ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-13.m3u8
130.08ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
451.77ms,湖南卫视,http://183.223.157.33:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
229.66ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-14.m3u8
229.94ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-8.m3u8
227.70ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-12.m3u8
427.02ms,湖南卫视,http://121.237.245.83:8888/rtp/239.49.8.142:6000
419.51ms,湖南卫视,http://121.237.245.83:8888/rtp/239.49.8.12:9418
424.68ms,湖南卫视,http://171.8.84.159:8800/rtp/239.16.20.72:10720
236.23ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-7.m3u8
415.46ms,湖南卫视,http://111.196.132.166:20000/rtp/239.3.1.132:8012
1862.38ms,湖南卫视,http://tvlist.top/jd/index.php?id=hunanws&qt=118.212.78.251:8014
231.56ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-17.m3u8
233.68ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-16.m3u8
226.75ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-18.m3u8
233.52ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-11.m3u8
251.35ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-20.m3u8
259.20ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
258.95ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
266.77ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%864K%E5%8F%B0
277.58ms,湖南卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
356.33ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
3382.04ms,湖南卫视,http://8.138.7.223/tv/migu3.php?id=hunws
443.30ms,湖南卫视,http://60.13.52.236:65500/newlive/live/hls/19/live.m3u8
487.61ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
404.20ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
453.33ms,湖南卫视,http://218.17.33.178:53290/tsfile/live/0128_1.m3u8
428.78ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.13:9718
491.85ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.1.27:9802
454.06ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
431.29ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
5760.25ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
412.79ms,湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140
1170.79ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.php
528.43ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1147.48ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
788.85ms,湖南卫视,http://61.184.46.85:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
957.01ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
656.27ms,湖南卫视,http://183.215.134.239:19901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
786.78ms,湖南卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTcvaW5kZXgubTN1OA==
438.81ms,湖北卫视,http://121.29.169.87:2083/rtp/239.253.92.210:6567
929.80ms,湖南卫视,http://dodge.lwfz.fun:8800/rtp/239.16.20.72:10720
466.40ms,湖北卫视,http://106.116.240.220:9999/rtp/239.254.200.164:6000
503.28ms,湖北卫视,http://106.59.2.11:55555/rtp/239.200.200.68:8772
423.49ms,湖北卫视,http://123.118.54.253:8686/rtp/239.3.1.138:8044
428.30ms,湖北卫视,http://121.29.215.252:2083/rtp/239.253.92.210:6567
456.24ms,湖北卫视,http://114.226.212.169:8787/rtp/239.49.8.147:6000
1308.59ms,湖南卫视,http://zqh2333.top:2222/rtp/239.94.0.116:5140
478.21ms,湖北卫视,http://171.8.171.176:8800/rtp/239.16.20.87:10870
230.61ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.m3u8
232.28ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi.m3u8
427.65ms,湖北卫视,http://114.238.59.73:4000/rtp/239.49.8.147:6000
442.35ms,湖北卫视,http://114.238.59.73:4000/rtp/239.49.8.8:9632
468.75ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
460.21ms,湖北卫视,http://120.76.248.139/live/bfgd/4200000102.m3u8
496.99ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
128.40ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
587.90ms,湖北卫视,http://124.116.183.146:9901/tsfile/live/0132_1.m3u8
578.55ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
235.42ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
234.19ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
226.73ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
1016.95ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-1.php
1421.68ms,湖北卫视,http://114.226.212.169:8787/rtp/239.49.8.8:9632
5737.17ms,湖南卫视,http://111.221.137.234:44330/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
434.90ms,湖北卫视,http://60.4.29.183:8077/rtp/239.253.92.210:6567
3292.80ms,湖南卫视,http://171.83.103.119:9999/rtp/239.69.2.34:11358
1857.29ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-4.php
229.18ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.m3u8
456.29ms,湖北卫视,http://121.237.245.83:8888/rtp/239.49.8.8:9632
454.01ms,湖北卫视,http://171.8.84.159:8800/rtp/239.16.20.87:10870
236.65ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-8.m3u8
74.39ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqca/hbwshd.m3u8?auth=test20251009
428.90ms,湖北卫视,http://111.196.132.166:20000/rtp/239.3.1.138:8044
237.42ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-15.m3u8
246.46ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-9.m3u8
244.73ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-7.m3u8
389.39ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-2.php
239.45ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86
415.54ms,湖北卫视,http://121.237.245.83:8888/rtp/239.49.8.147:6000
233.08ms,湖北卫视,https://iptv.catvod.com/live.php?id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86%E5%8F%B0
2874.05ms,湖北卫视,http://8.138.7.223/tv/migu3.php?id=hubws
325.73ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
455.70ms,湖北卫视,http://218.17.33.178:53290/tsfile/live/0132_1.m3u8?key=txiptv
442.28ms,湖北卫视,http://60.13.52.236:65500/newlive/live/hls/26/live.m3u8
404.27ms,湖北卫视,http://183.220.107.138:4022/rtp/239.11.0.74:5140
554.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
504.56ms,湖北卫视,http://222.214.208.34:59901/tsfile/live/0132_1.m3u8
237.59ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-3.php
448.10ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.40ms,湖北卫视,http://113.26.202.52:1299/tsfile/live/0132_1.m3u8
681.10ms,湖北卫视,http://61.184.46.85:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
1141.93ms,湖北卫视,https://t.freetv.fun/live/hu-bei-wei-shi-5.php
706.10ms,湖北卫视,https://iptv.gstory.cn/Cinetry/947472496
433.94ms,安徽卫视,http://121.29.169.87:2083/rtp/239.253.92.209:6566
4073.20ms,湖北卫视,http://111.221.137.234:44330/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
429.19ms,安徽卫视,http://123.118.54.253:8686/rtp/239.3.1.211:8064
458.80ms,安徽卫视,http://106.116.240.220:9999/rtp/239.254.200.163:6000
229.41ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-2.m3u8
434.99ms,安徽卫视,http://121.29.215.252:2083/rtp/239.253.92.209:6566
449.76ms,安徽卫视,http://171.8.171.176:8800/rtp/239.16.20.75:10750
449.18ms,安徽卫视,http://114.238.59.73:4000/rtp/239.49.8.204:6000
228.25ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-4.m3u8
244.46ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-7.m3u8
355.61ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
468.55ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
582.62ms,安徽卫视,http://124.116.183.146:9901/tsfile/live/0130_1.m3u8
1798.89ms,安徽卫视,http://114.226.212.169:8787/rtp/239.49.8.204:6000
1067.48ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi.php
139.26ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
571.48ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
492.43ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
235.02ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=2
590.48ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
480.45ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
221.62ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=1
242.83ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=3
247.15ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86
329.62ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
1450.41ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
434.10ms,安徽卫视,http://60.4.29.183:8077/rtp/239.253.92.209:6566
225.95ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.php
238.85ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-1.m3u8
457.53ms,安徽卫视,http://171.8.84.159:8800/rtp/239.16.20.75:10750
415.12ms,安徽卫视,http://111.196.132.166:20000/rtp/239.3.1.211:8064
1776.25ms,安徽卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMjAvaW5kZXgubTN1OA==
239.69ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-18.m3u8
241.58ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-6.php
217.51ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86&line=4
216.81ms,安徽卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%BE%BD%E5%8D%AB%E8%A7%86%E5%8F%B0
440.39ms,安徽卫视,http://60.13.52.236:65500/newlive/live/hls/33/live.m3u8
599.59ms,安徽卫视,https://www.yangshipin.cn/tv/home?pid=600002532
451.27ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
423.01ms,安徽卫视,http://183.220.107.138:4022/rtp/239.11.0.117:5140
437.56ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
1473.80ms,安徽卫视,http://121.237.245.83:8888/rtp/239.49.8.204:6000
2731.65ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=118.212.78.251:8014
3122.00ms,安徽卫视,http://111.221.137.234:44330/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
519.84ms,安徽卫视,http://222.214.208.34:59901/tsfile/live/0130_1.m3u8
515.99ms,安徽卫视,http://113.26.202.52:1299/tsfile/live/0130_1.m3u8
682.81ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
664.23ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
684.26ms,安徽卫视,http://61.184.46.85:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
4968.46ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
786.58ms,安徽卫视,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
641.59ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
863.12ms,安徽卫视,http://tvlist.top/jd/index.php?id=ahws&qt=183.224.122.114:8014
438.85ms,东南卫视,http://121.29.169.87:2083/rtp/239.253.92.201:6146
242.66ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
487.78ms,东南卫视,http://106.116.240.220:9999/rtp/239.254.201.13:6291
272.64ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.m3u8
426.58ms,东南卫视,http://123.118.54.253:8686/rtp/239.3.1.156:8148
433.82ms,东南卫视,http://121.29.215.252:2083/rtp/239.253.92.201:6146
429.32ms,东南卫视,http://114.238.59.73:4000/rtp/239.49.1.45:6000
456.94ms,东南卫视,http://114.226.212.169:8787/rtp/239.49.1.45:6000
242.45ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
1690.84ms,安徽卫视,http://tvtj1.jxwltx.com:8003/ahws.m3u8
