更新时间,#genre#
20260330-05-50-00,url


RespoTime,whitelist,#genre#
246.25ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-29.m3u8
240.74ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-18.m3u8
201.34ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-12.m3u8
230.76ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-22.m3u8
153.18ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-20.m3u8
1783.09ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODAwMTZfOTU2MzA3MDg4Xzc3NTUxODgxNjg2XzJfMw==_b_B5e03e28aa6e9f330126bd23ae51300e5.mp4?clientCacheKey=3xqff5yrxm4mkuu_b.mp4&tt=b&di=24710b6c&bp=10000
1808.71ms,凤凰卫视,https://alimov2.a.kwimgs.com/upic/2022/06/23/06/BMjAyMjA2MjMwNjU3MzFfOTU2MzA3MDg4Xzc3NDAwMzEyMzQxXzJfMw==_b_Bc4c9bf6711b2d6c2f7ea0d360dcd95ea.mp4?clientCacheKey=3xjs7bvgmjgaxy2_b.mp4&tt=b&di=24710b6c&bp=10000
371.09ms,大湾区卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=a304c5&tk=6949f8ce7202
188.23ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-17.m3u8
201.54ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-gao-qing-14.m3u8
1924.70ms,凤凰卫视,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
1444.20ms,星空卫视,http://xhyx.gz.cn:1698/hls/35/index.m3u8
399.20ms,大湾区卫视,https://t.freetv.fun/live/da-wan-qu-wei-shi-6.php
495.41ms,山东教育卫视,http://219.156.90.199:4022/rtp/225.1.4.164:1205
495.34ms,山东教育卫视,http://39.77.21.232:4002/rtp/239.253.254.59:8000
516.30ms,山东教育卫视,http://60.4.30.55:8077/rtp/239.253.92.106:6135
525.63ms,山东教育卫视,http://116.2.175.132:4010/rtp/232.0.0.169:1234
537.71ms,山东教育卫视,http://115.171.216.58:4000/rtp/225.1.8.190:4120
533.85ms,山东教育卫视,http://220.176.218.27:9000/rtp/239.252.219.74:5140
563.32ms,山东教育卫视,http://106.116.240.99:9999/rtp/239.254.200.247:4120
505.51ms,山东教育卫视,http://39.77.24.131:4002/rtp/239.253.254.59:8000
787.62ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=22c28ab72744cd3ae1500fcedd9aa645eb0c35326cccb8cc6253c912a2fbdadb109d5f005d7dbbb62dbcb2e1f9a30bfa1935a4a046787bb5ac3e9ac1b5b654c16c2f7753fc37d2d51b2916310b
509.05ms,山东教育卫视,http://121.29.169.36:2083/rtp/239.253.92.106:6135
801.22ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=bad0a45eea94649f2e7f1b35e1d98d034b874a02984a76abb21e4537dee28f974e6da241dc7705109722be71c8b1302302b51cd4cb06c69ca55fdcf7279d415e0a0fce7c492b6842956ab34fcc
521.74ms,山东教育卫视,http://115.171.80.124:1688/rtp/225.1.8.190:4120
169.73ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
971.85ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=913ec7608066b2e139e10a729ed6e0b277096bf7d1577f04dec2f036a15f6db88631747d218643efc7515ff520286e2a56bc4f2231e6d692da49f8d555d3291bbba71e8f2993d5487b41afa6bf
316.35ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
703.66ms,山东教育卫视,http://114.254.80.254:8888/rtp/239.3.1.52:4120
503.67ms,山东教育卫视,http://39.77.22.1:4002/rtp/239.253.254.59:8000
501.71ms,山东教育卫视,http://123.118.50.175:8686/rtp/239.3.1.52:4120
528.23ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
490.82ms,山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140
1947.09ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
527.12ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
1327.08ms,大湾区卫视,https://www.freetv.top/migu/608917627.m3u8?migutoken=6e23ed23803d2776218fbd5b6931d4dd0d0a20d0269ca0da6b2efaaf101f71c62689ec1d6f73e16a10d1b756f7e23f0de494b881e2bc39c12250715721f84c185577680003f363869dba1b7e90
261.18ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
152.77ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
151.97ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
509.07ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
2699.51ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv
505.14ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
502.82ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
2974.79ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
499.34ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
1045.23ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1011.92ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
509.49ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
1993.29ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
512.40ms,卡酷少儿,http://219.156.90.199:4022/rtp/225.1.4.48:1077
496.30ms,卡酷少儿,http://39.77.21.232:4002/rtp/239.253.254.66:8000
516.25ms,卡酷少儿,http://60.4.30.55:8077/rtp/239.253.92.162:8054
528.28ms,卡酷少儿,http://116.2.175.132:4010/rtp/232.0.0.57:1234
1585.79ms,山东教育卫视,http://115.171.216.84:4000/rtp/225.1.8.190:4120
553.96ms,卡酷少儿,http://124.112.241.101:4022/rtp/238.1.78.97:6648
542.27ms,卡酷少儿,http://27.18.181.140:9100/rtp/239.69.1.193:10800
552.01ms,卡酷少儿,http://106.116.240.99:9999/rtp/239.254.200.91:9248
509.18ms,卡酷少儿,http://39.77.24.131:4002/rtp/239.253.254.66:8000
487.49ms,卡酷少儿,http://39.77.22.1:4002/rtp/239.253.254.66:8000
514.07ms,卡酷少儿,http://121.29.169.36:2083/rtp/239.253.92.162:8054
542.13ms,卡酷少儿,http://220.176.218.27:9000/rtp/239.252.219.109:5140
507.03ms,卡酷少儿,http://123.118.50.175:8686/rtp/239.3.1.189:8000
536.94ms,卡酷少儿,http://58.57.40.22:9901/tsfile/live/1060_1.m3u8
1765.70ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
246.22ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
501.72ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
317.30ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
149.39ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-1.m3u8
2125.26ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
152.79ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-2.m3u8
156.97ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he.m3u8
1202.26ms,卡酷少儿,http://114.254.80.254:8888/rtp/239.3.1.189:8000
151.42ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-3.php
119.92ms,上海新闻综合,http://38.75.136.137:98/gslb/dsdqpub/shxwhd.m3u8?auth=testpub
119.89ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
835.14ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
211.08ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
190.05ms,上海新闻综合,https://live.catvod.com/live.php?id=Axn&token=c8d52208d56109a143400b37d5e4b82d171964715512ce06fb968577dc1bfbff%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
1411.48ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
295.43ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2
209.36ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=733521105eae497a22cfe24e61523d28b0adcfd15aca2795f96dfc95b606e955%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
331.55ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
420.13ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
422.49ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
217.86ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
358.36ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
310.80ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
359.09ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=c65933991a6d4fa0a5030d9dceb7d2cf1c888fd94d0ee078938eb6c0e36b129d%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
415.84ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-8.ctv
225.95ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-13.ctv
128.04ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
368.68ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-14.m3u8
182.29ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a08ba42060e5e59ad57d3e018a3c4a768c11a007cbd82fce03c490196ac71339%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
299.89ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
182.46ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=4d234c43e2b55d2da596cf35cce2d2b6c70ccc3aa1eb5329ad2c0acf977b17cb%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
187.98ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a61368921ad4fc9e6b1e813c53aeb150a398f232aed0d2b4d67f08635459d76a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
411.72ms,上海新闻综合,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-5.m3u8
351.75ms,上海新闻综合,https://stream1.freetv.fun/axn-2.ctv
581.50ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
232.11ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-8.m3u8
370.57ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
358.91ms,上海新闻综合,https://stream1.freetv.fun/dw-4.m3u8
348.48ms,上海新闻综合,https://stream1.freetv.fun/di-yi-cai-jing-2.m3u8
356.47ms,上海新闻综合,https://stream1.freetv.fun/axn-4.ctv
346.49ms,上海新闻综合,https://stream1.freetv.fun/axn--wj-5.m3u8
327.19ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-1.m3u8
287.80ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
365.98ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-9.ctv
365.03ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-2.m3u8
330.40ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-4.m3u8
461.60ms,上海新闻综合,http://nx2g47mi.tvclub.xyz/iptv/MUTDWWN8EDA5M5/6286/index.m3u8
602.03ms,上海新闻综合,http://113.26.202.52:1299/tsfile/live/0107_1.m3u8
158.56ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-3.m3u8
510.11ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-3.m3u8
514.61ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
160.74ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-2.m3u8
189.31ms,上海都市,http://38.75.136.137:98/gslb/dsdqpub/shylhd.m3u8?auth=testpub
863.97ms,上海新闻综合,http://88b9da48.kazmazpaz.ru/iptv/2EA55L4SUE4RH4/6225/manifest.m3u8
549.78ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-4.m3u8
313.02ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-5.m3u8
330.74ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
365.17ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-8.m3u8
366.66ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.ctv
363.46ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.ctv
337.23ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.m3u8
331.17ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.m3u8
1195.61ms,上海新闻综合,https://www.goodiptv.club/douyu/7253343
370.53ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
196.73ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-1.m3u8
398.83ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-1.m3u8
1396.27ms,上海新闻综合,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
390.33ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
562.86ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-2.m3u8
259.03ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&line=1
555.69ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-3.m3u8
546.24ms,上海纪实,https://stream1.freetv.fun/shang-hai-ji-shi-ren-wen-1.m3u8
577.09ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-5.m3u8
324.54ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-13.m3u8
600.73ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
528.28ms,上海第一财经,http://ls.qingting.fm/live/276.m3u8
177.37ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-4.m3u8
169.79ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-5.m3u8
119.97ms,上海第一财经,http://38.75.136.137:98/gslb/dsdqpub/dycjhd.m3u8?auth=testpub
169.43ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-2.m3u8
165.39ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing.m3u8
145.87ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-1.m3u8
178.28ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-3.m3u8
401.87ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-8.m3u8
397.36ms,上海第一财经,https://stream1.freetv.fun/shang-hai-di-yi-cai-jing-2.ctv
411.52ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-12.m3u8
255.41ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F
1047.02ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
425.59ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-6.m3u8
1018.73ms,上海第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
431.53ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-5.m3u8
422.50ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-11.m3u8
195.96ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen.m3u8
371.74ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.m3u8
326.41ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.ctv
179.97ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-9.m3u8
205.40ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing.m3u8
208.08ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-1.m3u8
236.05ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-2.m3u8
251.82ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-3.m3u8
241.40ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-6.m3u8
243.34ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-7.m3u8
235.19ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-9.m3u8
187.18ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-11.m3u8
239.86ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-10.m3u8
271.63ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-4.m3u8
251.55ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-27.ctv
201.56ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-12.m3u8
256.04ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.m3u8
300.31ms,广东新闻,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=kCe2IB&tk=bknhp6JvJlqE
216.91ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-13.m3u8
243.92ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-8.m3u8
232.52ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-4.m3u8
258.74ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-8.m3u8
246.56ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-14.m3u8
247.70ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-5.m3u8
89.96ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-20.m3u8
175.98ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-6.m3u8
196.62ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-5.m3u8
399.73ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.m3u8
204.67ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-1.m3u8
184.31ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxw.m3u8?auth=testpub
428.10ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-14.m3u8
214.33ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-7.php
197.57ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxwa.m3u8?auth=testpub
402.34ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-18.m3u8
1026.07ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-1.php
419.92ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-12.ctv
473.75ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-14.ctv
470.60ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.ctv
413.60ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-7.ctv
364.72ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.m3u8
496.89ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-10.m3u8
411.46ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-24.ctv
414.49ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-23.m3u8
486.25ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.ctv
461.94ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-20.m3u8
461.34ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.ctv
448.83ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-9.m3u8
478.89ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-14.m3u8
357.52ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-6.m3u8
478.31ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-10.ctv
483.01ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-13.m3u8
454.84ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.m3u8
477.33ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-21.ctv
510.03ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-23.ctv
537.36ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-18.ctv
513.04ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-17.m3u8
1748.82ms,东方购物,http://ocj2.kksmg.com/ocj2/ocj2.m3u8
520.94ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-5.ctv
547.97ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-19.ctv
591.96ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-15.ctv
227.08ms,广东经济科教,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=UWGokX&tk=bknhp6JvJlqE
122.73ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu.m3u8
544.50ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-10.ctv
1518.95ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
550.70ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-6.ctv
121.33ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-8.m3u8
124.38ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-5.m3u8
281.30ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao.m3u8
1002.50ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-10.m3u8
297.71ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao-1.m3u8
276.44ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-3.m3u8
191.70ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-9.m3u8
240.00ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing.m3u8
187.64ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-5.m3u8
252.48ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-1.m3u8
673.82ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-3.ctv
213.71ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-7.m3u8
227.67ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-4.m3u8
213.09ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-8.m3u8
706.67ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.ctv
193.00ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-12.m3u8
365.06ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-1.m3u8
255.99ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-9.m3u8
331.63ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-2.m3u8
302.04ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-10.m3u8
319.11ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
304.46ms,广东体育,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=EFT0s4&tk=bknhp6JvJlqE
194.92ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-3.m3u8
334.95ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
231.76ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-6.m3u8
273.16ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-6.m3u8
286.25ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
816.32ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-4.ctv
288.35ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-4.m3u8
312.07ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-13.m3u8
333.23ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-11.m3u8
327.77ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-23.m3u8
291.19ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-7.m3u8
270.11ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-10.m3u8
507.69ms,广东体育,http://r.jdshipin.com/LiYdg
479.87ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-19.m3u8
535.49ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-12.m3u8
387.46ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-gao-qing-1.m3u8
761.09ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
526.97ms,广东体育,https://stream1.freetv.fun/yan-dong-ti-yu-36.ctv
