更新时间,#genre#
20260810-05-38-35,url


RespoTime,whitelist,#genre#
713.12ms,CGTN News,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
984.25ms,👨潇然,https://vdse.bdstatic.com//78b7b6f9909e9012f7d3d27b39147160.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T14%3A24%3A12Z%2F-1%2Fhost%2F0b795c08d9a49f6228a821e9d1e536b442f8544a2d01c60d360d463d290eb6e6
1167.28ms,iPanda都江堰妃妃,http://gctxyc.liveplay.myqcloud.com/gc/xiongmao13_1/index.m3u8
1165.46ms,仙都风景区,http://gctxyc.liveplay.myqcloud.com/gc/xdfjq01_1/index.m3u8
1229.95ms,新疆天山(定海神针),http://gctxyc.liveplay.myqcloud.com/gc/xjtcdhsz_1/index.m3u8
1282.95ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
513.27ms,2026-08-10 06:33:56,http://116.113.72.150:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
1151.76ms,CEC国际健康,http://play.cec-tv.com.cn/channel/cec-tv4.m3u8
1204.56ms,CEC汉语文化,http://play.cec-tv.com.cn/channel/cec-tv1.m3u8
1156.59ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
1158.78ms,CEC国际教育,http://play.cec-tv.com.cn/channel/cec-tv3.m3u8
501.56ms,CCTV-2,http://116.113.36.219:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
467.70ms,CCTV-3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
487.52ms,CCTV-3,http://123.118.53.84:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2441.07ms,⚠️禁止,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240065122134.mp4
474.38ms,CCTV-4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
474.41ms,CCTV-4,http://113.101.119.74:8090/hls/116/index.m3u8
474.91ms,CCTV-5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
980.27ms,CCTV-4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
386.18ms,CCTV-5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
487.87ms,CCTV-5+,http://120.7.86.96:808/hls/16/index.m3u8
488.81ms,CCTV-7,http://120.7.86.96:808/hls/7/index.m3u8
477.49ms,CCTV-8,http://120.7.86.96:808/hls/8/index.m3u8
1055.79ms,CCTV-7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
1053.27ms,CCTV-11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
1010.29ms,CCTV-13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
483.40ms,CCTV-15,http://120.7.86.96:808/hls/15/index.m3u8
485.26ms,广东卫视,http://120.7.86.96:808/hls/23/index.m3u8
623.94ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
1587.88ms,北京卫视,http://139.227.21.22:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1601.92ms,湖北卫视,http://120.40.39.246:352/newlive/live/hls/36/live.m3u8
85.02ms,黑龙江卫视,https://iptv.catvod.com/live.php?id=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%8D%AB%E8%A7%86%E5%8F%B0
728.83ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
703.25ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
469.40ms,贵州卫视,http://101.66.195.138:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
832.45ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
1552.36ms,江苏卫视,http://k.061899.xyz/k.php?id=jsws
1384.48ms,山西卫视,http://k.061899.xyz/k.php?id=sxiws
928.82ms,四川卫视,http://58.19.43.66:1111/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
482.80ms,深圳卫视,http://120.7.86.96:808/hls/21/index.m3u8
37.52ms,西藏卫视,https://t.freetv.fun/live/xi-cang-wei-shi-1.m3u8
1866.53ms,西藏卫视,http://php.jdshipin.com/xztv.php?id=ws
275.30ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
252.77ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
243.57ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
254.71ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
197.65ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
213.11ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
214.31ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
219.32ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
226.90ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
245.94ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
258.38ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
298.04ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
275.57ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-12.ctv
83.17ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-15.m3u8
68.52ms,广州综合,https://t.freetv.fun/live/yan-zhou-zong-he-16.php
279.67ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
284.32ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
296.72ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-7.ctv
343.55ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-2.ctv
385.68ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-1.ctv
287.62ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-4.ctv
361.33ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-6.ctv
300.82ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-9.ctv
102.84ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he.m3u8
383.50ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-8.ctv
107.92ms,佛山综合,https://t.freetv.fun/live/fo-shan-zong-he-1.m3u8
381.06ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-7.ctv
439.44ms,江门综合,https://stream1.freetv.fun/jiang-men-zong-he-5.ctv
376.44ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-9.ctv
378.07ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
411.15ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-13.ctv
512.29ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-22.ctv
448.85ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-15.ctv
450.37ms,佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-5.ctv
411.58ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-9.ctv
421.99ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-5.ctv
383.58ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-4.ctv
405.97ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-3.ctv
458.91ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-6.ctv
440.12ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-2.ctv
488.44ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-1.ctv
421.39ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-8.ctv
419.46ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-1.ctv
143.32ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8
424.09ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-6.ctv
182.39ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
456.23ms,汕头综合,https://stream1.freetv.fun/shan-tou-zong-he-7.ctv
1905.10ms,广州综合,http://r.jdshipin.com/snhya
1914.70ms,广州综合,http://r.jdshipin.com/iR6Gq
172.58ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-3.m3u8
118.60ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-4.m3u8
128.49ms,萧山新闻综合,https://t.freetv.fun/live/xiao-shan-xin-wen-zong-he-2.m3u8
436.64ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-4.ctv
460.20ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-3.ctv
157.54ms,绍兴文化影院,https://t.freetv.fun/live/shao-xing-wen-hua-ying-yuan-2.m3u8
150.20ms,绍兴文化影视,https://t.freetv.fun/live/shao-xing-wen-hua-ying-shi-1.m3u8
463.96ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-2.ctv
463.54ms,汕头经济,https://stream1.freetv.fun/shan-tou-jing-ji-5.ctv
62.40ms,北京卡酷少儿,http://204.12.221.218:8181/3m1080p/btvkk.m3u8
1060.24ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
1291.39ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
1796.66ms,海宁新闻综合,https://p2hs.vzan.com/slowlive/317913155078575177/live.m3u8?zbid=293304&tpid=1708007815
6899.96ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
7120.31ms,浙江青田,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
7095.87ms,龙泉新闻综合,http://l.cztvcloud.com/channels/lantian/SXlongquan1/720p.m3u8
7113.83ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8
7077.31ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
7764.00ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8?fbl=
7999.76ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
8234.25ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
8601.51ms,余姚姚江文化,https://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
214.02ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-12.m3u8
223.27ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-8.m3u8
204.28ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-9.m3u8
224.65ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-6.ctv
34.95ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-3.m3u8
47.85ms,东方影视,https://t.freetv.fun/live/dong-fang-ying-shi-2.m3u8
234.05ms,东方影视,https://stream1.freetv.fun/dong-fang-ying-shi-4.ctv
262.21ms,东方影视,https://stream1.freetv.fun/ipv6-dong-fang-ying-shi-3.m3u8
209.40ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-5.m3u8
209.01ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-11.ctv
206.34ms,新闻综合,https://stream1.freetv.fun/ipv6-xin-wen-zong-he-7.m3u8
216.03ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-9.m3u8
220.07ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-13.m3u8
233.26ms,新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-3.m3u8
543.84ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
1277.66ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
557.49ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
620.95ms,潼南综合,http://183.230.184.51:65500/tntv1.m3u8
543.51ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8
1546.06ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
1318.54ms,荣昌综合,http://183.64.181.25:40023/rongchang01.m3u8
522.91ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
8051.45ms,新闻综合,https://m3u8channel.yunxya.com/nmip-media/channellive/channel100028/playlist.m3u8
1384.89ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
1162.25ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8
605.11ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
253.90ms,辽宁教育青少,https://stream1.freetv.fun/liao-zhu-jiao-yu-qing-shao-1.m3u8
211.33ms,辽宁经济,https://stream1.freetv.fun/liao-zhu-jing-ji-2.m3u8
204.53ms,湖北公共,https://stream1.freetv.fun/hu-bei-gong-gong-5.ctv
1293.19ms,衡阳新闻综合,https://liveplay-srs.voc.com.cn/hls/tv/183_554704.m3u8
213.10ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-1.m3u8
209.07ms,武汉一台新闻综合,https://stream1.freetv.fun/wu-yi-xin-wen-zong-he-7.m3u8
233.36ms,武汉二台电视剧,https://stream1.freetv.fun/wu-yi-2dian-shi-ju-1.m3u8
1455.87ms,武汉一台新闻综合,https://ls.qingting.fm/live/20198/64k.m3u8
239.80ms,武汉四台经济,https://stream1.freetv.fun/wu-yi-jing-ji-1.m3u8
214.70ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-4.m3u8
317.77ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-6.m3u8
319.36ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-8.m3u8
318.58ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-13.ctv
242.19ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-1.m3u8
300.95ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-5.m3u8
316.96ms,武汉教育,https://stream1.freetv.fun/wu-yi-jiao-yu-7.m3u8
612.43ms,灌阳新闻综合,https://ls.qingting.fm/live/5043/64k.m3u8
749.84ms,武汉新闻,http://vapi.91kds.cc/live2/hbwhtv.m3u8?apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=hbwhtv1
210.25ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
990.32ms,来宾综合,http://zb.gxlbamc.com:1935/live/lbzh.stream/playlist.m3u8
231.29ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
508.37ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
223.36ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
211.57ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
206.81ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
1448.94ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
227.75ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-2.m3u8
233.19ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-1.m3u8
212.51ms,德阳新闻综合,https://stream1.freetv.fun/de-yang-xin-wen-zong-he-3.m3u8
965.28ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
956.65ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
930.30ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
1547.34ms,剑阁综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel105549/playlist.m3u8
527.21ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
534.23ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
2173.13ms,仁寿综合,https://play.scrstv.com.cn/DT/live.m3u8?auth_key=60001724663204-0-0-c1cc4ded9841ac34f63cdbd3aec647ef
2861.75ms,北海新闻,http://45.192.97.170:8880/play/2390.m3u8
1399.07ms,朝天综合,https://m3u8.channel.dzsm.com/nmip-media/channellive/channel104601/playlist.m3u8
1524.30ms,旺苍新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
798.38ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
476.27ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8
2729.22ms,井研综合,http://tvfile.jyrmt.cn/nmip-media/channellive/channel104452/playlist.m3u8
66.62ms,绵阳科技,https://t.freetv.fun/live/mian-yang-ke-ji.m3u8
229.34ms,绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
3300.19ms,津南一套,http://play.jinnantv.top/live/JNTV1.m3u8?ztianjd
1284.06ms,汶川新闻综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
669.94ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
1229.47ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
596.30ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
200.73ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-2.m3u8
236.32ms,蓬安新闻综合,https://stream1.freetv.fun/peng-an-xin-wen-zong-he-1.m3u8
215.24ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
1141.72ms,荥经综合,https://file.ysxtv.cn/nmip-media/channellive/channel101492/playlist.m3u8
215.83ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
222.73ms,金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-2.m3u8
39.17ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-4.m3u8
49.66ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he.m3u8
60.38ms,金川新闻综合,https://t.freetv.fun/live/jin-chuan-xin-wen-zong-he-1.m3u8
944.25ms,金川乡村,http://live.jinchuanrmt.com:90/live/jcxc.m3u8?zsicd
1954.95ms,泸县新闻综合,https://m3u8channel.ganzitv.com/nmip-media/channellive/channel1/playlist.m3u8
658.12ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
4239.09ms,汶川新闻综合,rtmp://tv.mcrm.org.cn:1935/channellive/tv01
578.65ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
7589.02ms,叙永综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
5974.71ms,汶川新闻综合,rtmp://live.iwcmt.cn:1936/live/zhxw
4979.49ms,金川新闻综合,rtmp://139.203.180.9/live/zhxw
5196.09ms,金川乡村,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
619.43ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
605.28ms,三明新闻综合,https://ls.qingting.fm/live/5022100/64k.m3u8
5411.02ms,金川新闻综合,rtmp://live.jinchuanrmt.com/live/zhxw
825.03ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
258.39ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-1.m3u8
257.39ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-2.m3u8
549.48ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
241.68ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-6.m3u8
255.15ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-3.m3u8
313.36ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-5.m3u8
326.94ms,福建新闻,https://stream1.freetv.fun/fu-jian-xin-wen-4.m3u8
286.66ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-1.m3u8
295.52ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-2.m3u8
386.96ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-5.m3u8
386.17ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-3.m3u8
390.15ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-4.m3u8
351.62ms,福建电视剧,https://stream1.freetv.fun/fu-jian-dian-shi-ju-6.m3u8
317.64ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-1.m3u8
387.89ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-4.m3u8
315.18ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-2.m3u8
368.80ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-5.m3u8
341.88ms,福建经济,https://stream1.freetv.fun/fu-jian-jing-ji-6.m3u8
108.80ms,福建公共,https://t.freetv.fun/live/fu-jian-gong-gong-1.m3u8
78.71ms,福建公共,https://t.freetv.fun/live/fu-jian-gong-gong.m3u8
104.83ms,福建旅游,https://t.freetv.fun/live/fu-jian-lu-you.m3u8
355.71ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-4.m3u8
445.15ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-6.m3u8
376.55ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-1.m3u8
444.05ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-5.m3u8
187.19ms,福建旅游,https://t.freetv.fun/live/fu-jian-lu-you-1.m3u8
407.60ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-2.m3u8
494.27ms,福建综合,https://stream1.freetv.fun/fu-jian-zong-he-3.m3u8
506.57ms,福建公共,https://stream1.freetv.fun/fu-jian-gong-gong-4.ctv
473.23ms,福建旅游,https://stream1.freetv.fun/fu-jian-lu-you-6.m3u8
411.82ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-1.m3u8
408.79ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-6.m3u8
417.12ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-7.m3u8
457.90ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-2.m3u8
489.20ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-4.m3u8
478.26ms,福建少儿,https://stream1.freetv.fun/fu-jian-shao-er-3.m3u8
2313.77ms,云霄综合,https://live.zzyxxw.com:2443/live/xwzh.m3u8
205.11ms,泌阳新闻综合,https://stream1.freetv.fun/mi-yang-xin-wen-zong-he-2.m3u8
55.95ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he-1.m3u8
71.21ms,郸城新闻综合,https://t.freetv.fun/live/dan-cheng-xin-wen-zong-he.m3u8
237.57ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-1.m3u8
238.96ms,郸城新闻综合,https://stream1.freetv.fun/dan-cheng-xin-wen-zong-he-4.m3u8
236.82ms,沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
1563.09ms,邯郸科技教育,https://jwcdnqx.hebyun.com.cn/live/hdkj/1500k/tzwj_video.m3u8
983.65ms,邯郸新闻,https://jwcdnqx.hebyun.com.cn/live/hdxwzh/1500k/tzwj_video.m3u8
984.97ms,邢台综合,http://jwplay.hebyun.com.cn/live/xtsrmtzs/1500k/tzwj_video.m3u8
230.00ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
215.70ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
206.25ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
35.30ms,邢台综合,https://t.freetv.fun/live/xing-tai-zong-he-1.m3u8
224.03ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
236.59ms,邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
203.59ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-7.ctv
274.15ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-9.ctv
71.11ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min-1.m3u8
65.09ms,河北农民,https://t.freetv.fun/live/he-bei-nong-min.m3u8
543.10ms,衡水公共,http://ls.qingting.fm/live/2810.m3u8
295.74ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-6.ctv
331.50ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-4.ctv
343.81ms,石家庄娱乐,https://stream1.freetv.fun/shi-jia-zhuang-yu-le-1.ctv
537.89ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
561.91ms,滦平新闻,http://jwplay.hebyun.com.cn/live/LPTV001/1500k/tzwj_video.m3u8
1502.47ms,邢台综合,https://jwplay.hebyun.com.cn:443/live/xtsrmtzs/1500k/tzwj_video.m3u8
836.43ms,河北农民,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8?zhebd
839.57ms,昌黎综合,https://jwcdnqx.hebyun.com.cn/live/clzhpd/1500k/tzwj_video.m3u8
785.78ms,任丘综合,https://jwcdnqx.hebyun.com.cn/live/rqtv1/1500k/tzwj_video.m3u8
754.65ms,兴隆综合,https://jwcdnqx.hebyun.com.cn/live/xlzh/1500k/tzwj_video.m3u8
788.73ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
1366.58ms,河北农民,https://ls.qingting.fm/live/1650/64k.m3u8
853.79ms,清河经济综艺,https://jwcdnqx.hebyun.com.cn/live/qinghe1/1500k/tzwj_video.m3u8
761.28ms,贵州移动电视,http://47.108.20.161:8866/guizhou/guizhou.php?id=gzyd
651.11ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
646.50ms,伊犁哈萨克,http://110.153.180.106:55555/out_3/index.m3u8?zxinjd
668.45ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
619.94ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8?zxinjd
