更新时间,#genre#
20260817-04-49-13,url


RespoTime,whitelist,#genre#
63.66ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
442.56ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
351.55ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
685.79ms,靖天国际,https://test.946985.filegear-sg.me/proxy/61ead71226c49dbd
438.72ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
341.95ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
507.90ms,靖天资讯,https://test.946985.filegear-sg.me/proxy/5892cd7af5cbf778
366.36ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
772.23ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
276.43ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
292.67ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
401.30ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
415.82ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
53.99ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
373.80ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju.m3u8
324.87ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1-1.php
657.07ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
289.20ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
354.45ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
356.79ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.php
733.09ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
549.17ms,靖天卡通,https://test.946985.filegear-sg.me/proxy/ddc514b09fb6e2df
737.21ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
301.43ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong.php
352.04ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju.php
314.13ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
65.11ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
401.95ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
412.02ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
325.60ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
718.08ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
297.62ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
293.99ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
298.87ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
166.39ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
166.16ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
231.11ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
443.71ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
222.12ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
227.88ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
76.53ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
417.76ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
410.06ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
379.46ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
183.31ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-z.m3u8
438.79ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
186.42ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
440.13ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
288.58ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
220.37ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
353.79ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
687.80ms,靖洋戏剧,https://test.946985.filegear-sg.me/proxy/8f4b84e6279932ba
523.65ms,靖洋卡通,https://test.946985.filegear-sg.me/proxy/fa04ac584713e85c
305.32ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
409.67ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
328.73ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
335.48ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
295.62ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
438.86ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
366.72ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
3703.91ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
497.52ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
521.43ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
320.94ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.m3u8
415.21ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
420.03ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
337.61ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying-tai.m3u8
319.06ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
343.06ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.m3u8
60.61ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
399.53ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
358.84ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
668.31ms,龙华经典,https://test.946985.filegear-sg.me/proxy/faf8c548f20d0b0c
422.99ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
363.70ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.php
356.64ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.php
369.93ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
328.95ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-1.m3u8
364.55ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
413.83ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
431.14ms,金光布袋戏,http://220.135.64.124:5050/4gtv-live144/index.m3u8?proxy=true
744.26ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
403.38ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
712.27ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
489.51ms,金光布袋戏,http://o11.163189.xyz/stream/live/jgbdx/
384.97ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
424.36ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
713.28ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
387.97ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
428.82ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-2.m3u8
410.56ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
307.04ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
416.96ms,亚洲旅游,http://220.135.64.124:5050/4gtv-4gtv076/index.m3u8?proxy=true
269.73ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
784.14ms,龙华日韩,https://test.946985.filegear-sg.me/proxy/f6f78c765df2ddeb
437.93ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-2.m3u8
330.38ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
278.07ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
370.35ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
313.42ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
393.17ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.m3u8
396.46ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
294.95ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
302.46ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
279.74ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-1.m3u8
411.96ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
299.70ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong.m3u8
231.88ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
295.61ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
281.58ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
329.83ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
264.87ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
345.44ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-1.m3u8
327.37ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
263.82ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
273.78ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
726.77ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
117.17ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
426.43ms,经典卡通,http://220.135.64.124:5050/4gtv-live022/index.m3u8?proxy=true
515.26ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
116.42ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
424.31ms,精选动漫,http://220.135.64.124:5050/4gtv-live024/index.m3u8?proxy=true
64.79ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
4236.22ms,东森超视,rtmp://f13h.mine.nu:1935/sat/tv331
405.87ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
445.38ms,MOMO亲子,http://220.135.64.124:5050/4gtv-live107/index.m3u8?proxy=true
155.86ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
233.20ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
256.80ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
158.38ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
218.95ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
246.52ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
250.23ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.m3u8
475.80ms,韩国娱乐,https://test.946985.filegear-sg.me/proxy/c73abf6fc599cf43
692.39ms,采昌影剧,https://test.946985.filegear-sg.me/proxy/04a05cbf1d423cae
404.50ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
260.45ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
307.52ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.m3u8
425.77ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
419.98ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
432.56ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
287.08ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
271.99ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
266.97ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
259.96ms,达文西,https://t.freetv.fun/live/da-wen-xi-1.m3u8
323.06ms,达文西,https://t.freetv.fun/live/da-wen-xi.m3u8
311.57ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
322.79ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
262.67ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
418.18ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
312.50ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
401.78ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
292.97ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
274.10ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-1.m3u8
367.41ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
305.86ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
334.46ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-3.m3u8
281.88ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
322.85ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
277.90ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
246.05ms,八度空间,http://cdn6.163189.xyz/163189/8tv
109.62ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
409.82ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
382.96ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
912.14ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
327.20ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
388.85ms,Astro QJ,https://o11.163189.xyz/stream/live/qj/
122.35ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
958.00ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
433.78ms,好消息,http://220.135.64.124:5050/litv-ftv16/index.m3u8?proxy=true
433.76ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
152.23ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
125.44ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
402.91ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
452.87ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
156.11ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-4.m3u8
383.41ms,CHC动作电影,http://171.119.205.203:6000/rtp/226.0.2.94:8012
365.05ms,CHC动作电影,http://119.166.53.110:9901/tsfile/live/0002_68.m3u8?key=txiptv&playlive=1&authid=0
429.90ms,CHC动作电影,http://27.39.122.2:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
797.94ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
454.88ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
272.05ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
301.74ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
510.27ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
332.05ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
329.91ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
359.67ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=f26f7a569b97bd007411fb32d76a79bb
109.49ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
107.74ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
1302.43ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
110.19ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
459.63ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=d5244a601bc961b41017ace2cf5f0f0d
138.08ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
86.41ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
88.11ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
166.53ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
394.85ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
458.37ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
373.92ms,CHC家庭影院,http://171.119.205.203:6000/rtp/226.0.2.240:9820
118.50ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
513.89ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
494.82ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
896.38ms,1905电影,http://php.jdshipin.com/1905.php
930.25ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
371.73ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
918.48ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
948.37ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
286.22ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
304.99ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=25d22642f76d36bd79921017e591ff90
112.42ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
337.43ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
722.83ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.php
357.30ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
424.77ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=4cbda23edbec9e8e091a73e2a25cd183
159.40ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
389.28ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
129.89ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
139.29ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
1015.21ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
465.90ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
1048.80ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
548.23ms,CHC家庭影院,http://116.236.204.18:1234/644368373
265.35ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
457.96ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
268.88ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
678.77ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
358.09ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
339.38ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-10.m3u8
659.56ms,CHC影迷电影,http://171.119.205.203:6000/rtp/226.0.2.93:8004
372.75ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
369.55ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
93.84ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying.m3u8
409.10ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
101.51ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
108.38ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-3.m3u8
108.21ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
73.52ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
74.89ms,华数经典电影,https://t.freetv.fun/live/dian-ying-da-pian-1.m3u8
284.47ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
583.41ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-2.ctv
308.50ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
486.48ms,华数经典电影,http://115.171.216.32:4000/rtp/225.1.8.203:9024
1036.77ms,CHC家庭影院,https://iptv.gstory.cn/Cinetry/644368373
385.76ms,华数经典电影,http://221.220.133.38:8012/rtp/239.3.1.195:9024
320.07ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
574.99ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
80.38ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan.m3u8
507.62ms,华数经典电影,http://115.171.216.40:4000/rtp/225.1.8.203:9024
1555.62ms,CHC家庭影院,http://171.8.86.73:8009/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
576.68ms,华数经典电影,http://114.254.39.86:8888/rtp/239.3.1.195:9024
100.71ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-1.m3u8
97.30ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-2.m3u8
322.72ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
371.93ms,华数经典电影,http://123.118.58.227:8686/rtp/239.3.1.195:9024
307.98ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
90.40ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-3.m3u8
420.97ms,华数经典电影,http://220.135.64.124:5050/4gtv-live021/index.m3u8?proxy=true
924.74ms,CHC影迷电影,http://8.135.27.147:1234/952383261
391.12ms,华数家庭影院,http://221.220.133.38:8012/rtp/239.3.1.93:4120
471.95ms,华数家庭影院,http://115.171.216.32:4000/rtp/225.1.8.253:4120
514.06ms,华数家庭影院,http://115.171.216.40:4000/rtp/225.1.8.253:4120
382.09ms,华数家庭影院,http://123.118.58.227:8686/rtp/239.3.1.93:4120
430.84ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
599.42ms,华数家庭影院,http://114.254.39.86:8888/rtp/239.3.1.93:4120
371.40ms,华数武侠剧场,http://123.118.58.227:8686/rtp/239.3.1.90:4120
401.50ms,华数武侠剧场,http://221.220.133.38:8012/rtp/239.3.1.90:4120
484.11ms,华数古装剧场,http://115.171.216.32:4000/rtp/225.1.8.229:4120
598.84ms,华数武侠剧场,http://114.254.39.86:8888/rtp/239.3.1.90:4120
512.46ms,华数古装剧场,http://115.171.216.40:4000/rtp/225.1.8.229:4120
473.87ms,华数魅力时尚,http://115.171.216.32:4000/rtp/225.1.8.204:9012
375.89ms,华数魅力时尚,http://221.220.133.38:8012/rtp/239.3.1.196:9012
387.06ms,华数魅力时尚,http://123.118.58.227:8686/rtp/239.3.1.196:9012
582.23ms,华数魅力时尚,http://114.254.39.86:8888/rtp/239.3.1.196:9012
518.07ms,华数魅力时尚,http://115.171.216.40:4000/rtp/225.1.8.204:9012
380.80ms,华数喜剧电影,http://221.220.133.38:8012/rtp/239.3.1.91:4120
505.80ms,华数喜剧电影,http://115.171.216.32:4000/rtp/225.1.8.251:4120
603.48ms,华数喜剧电影,http://114.254.39.86:8888/rtp/239.3.1.91:4120
383.05ms,华数喜剧电影,http://123.118.58.227:8686/rtp/239.3.1.91:4120
522.24ms,华数喜剧电影,http://115.171.216.40:4000/rtp/225.1.8.251:4120
513.09ms,华数军旅剧场,http://115.171.216.32:4000/rtp/225.1.8.228:4120
