更新时间,#genre#
20260223-05-02-49,url


RespoTime,whitelist,#genre#
57.62ms,AMC电影,https://t.freetv.fun/live/amcdian-ying-3.m3u8
183.16ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
335.58ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
58.92ms,hbo,https://t.freetv.fun/live/hbo.m3u8
611.47ms,寰宇新闻,http://nmk.ioapk.com:5050/litv-longturn14/index.m3u8?proxy=true
54.19ms,hbo,https://t.freetv.fun/live/hbo-1.m3u8
2135.97ms,TVB无线新闻台,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283852
999.12ms,RTHK32,http://rihou.cc:555/tv/[SX]RTHK-32
907.14ms,RTHK32,https://smt.1678520.xyz/smt3.2.1.php?id=rhk32_twn
821.09ms,RTHK32,http://php.jdshipin.com:8880/smt.php?id=rhk32_twn
840.01ms,RTHK32,https://cdn9.163189.xyz/smt1.1.php?id=rhk32_twn
855.00ms,RTHK32,https://cdn9.163189.xyz/smt3.1.1.php?id=rhk32_twn
263.32ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
507.12ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
516.77ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
191.17ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
393.99ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
597.48ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
248.96ms,hbo,https://stream1.freetv.fun/hbo-11.m3u8
255.00ms,hbo,https://stream1.freetv.fun/hbo-14.m3u8
584.25ms,中旺电视台,http://pullpackage.alivecdn.com/live/H5v4N6MRO3d6pPNuArvby8PMRi1o2R9KJojcXUyhK6PIS4LhfW.flv
281.89ms,hbo,https://stream1.freetv.fun/hbo-9.m3u8
699.30ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
83.45ms,亚洲卫视,https://t.freetv.fun/live/ya-zhou-wei-shi.m3u8
206.99ms,Thrill,https://live.catvod.com/live.php?id=Thrill
1371.64ms,RTHK31,https://cdn9.163189.xyz/smt1.1.php?id=rhk31_twn
529.62ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv017
558.67ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv017
538.63ms,AMC电影,http://nmk.ioapk.com:5050/4gtv-4gtv017/index.m3u8?proxy=true
767.47ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
27.57ms,HOY78,http://hls.168.us.kg/u/78/master.m3u8
380.06ms,hbo,http://pullpackage.alivecdn.com/live/GfPVn0eDChnsJgqOmsvZeKXYTNMgH8clNLUesg4VlSCLjkEICb.flv
120.06ms,HOY77,https://cdn6.101.qzz.io/163189/hoy
411.17ms,hbo,http://pullpackage.alivecdn.com/live/kD0Grg6PTqpktGbHEewF1IdNYdXaPI9sJgqO1w3b1CVXRYc9nQ.flv
89.75ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-5.m3u8
232.17ms,HOY77,http://hls.168.us.kg/u/77/master.m3u8
182.20ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
181.31ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
238.96ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
62.89ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
1073.99ms,寰宇新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=litv-longturn14&sd=1080&proxy=false
819.83ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
76.92ms,澳视澳门,http://cdn6.veryfast.filegear-sg.me/live/asam/stream.m3u8
5367.72ms,凤凰香港,https://haoyunlai.serv00.net/Smartv-1.php?id=hkphoenix_twn
681.80ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
521.02ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
756.00ms,hbo,http://ma-yi.k.vu/mayi/697456c165396.php?id=Hbofamily
654.98ms,Thrill,http://ma-yi.k.vu/mayi/697456c165396.php?id=Thrill
199.63ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
140.46ms,澳视澳门,https://cdn6.101.qzz.io/163189/asam
190.30ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
496.31ms,HOY78,http://cdn.163189.xyz/live/hoy/stream.m3u8
235.27ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
75.26ms,澳视综艺,https://t.freetv.fun/live/ao-shi-zong-yi-1.m3u8
551.57ms,HOY78,http://iptv.4666888.xyz/iptv2A.php?id=89
605.18ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=88
277.75ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-2.m3u8
546.92ms,澳视澳门,https://cdn.163189.xyz/live/asam/stream.m3u8
279.48ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-5.m3u8
2600.33ms,重温经典,http://8.138.7.223/tv/cwjd.php
559.39ms,澳视澳门,http://cdn.163.dedyn.io/live/asam/stream.m3u8
507.37ms,澳视澳门,http://cdn.163189.xyz/live/asam/stream.m3u8
293.77ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-4.m3u8
86.59ms,澳视资讯,https://t.freetv.fun/live/ao-shi-zi-xun.m3u8
77.56ms,澳视体育,https://t.freetv.fun/live/ao-shi-ti-yu-1.m3u8
84.59ms,SPOTV,https://t.freetv.fun/live/spotv.m3u8
80.70ms,SPOTV 2,https://t.freetv.fun/live/spotv-2.m3u8
212.64ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
85.75ms,澳视葡文,https://t.freetv.fun/live/ao-shi-pu-wen.m3u8
70.10ms,澳门莲花,http://cdn6.veryfast.filegear-sg.me/live/amlh/stream.m3u8
72.54ms,台视,https://t.freetv.fun/live/tai-shi-11.m3u8
870.47ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=35
82.25ms,台视,https://t.freetv.fun/live/tai-shi-9.m3u8
85.79ms,台视,https://t.freetv.fun/live/tai-shi.m3u8
29.90ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
1116.38ms,Thrill,http://app.junnian.xyz/pitv.php?user=666123&pass=666123&type=mp4&id=Thrill
1343.57ms,hbo,http://app.junnian.xyz/pitv.php?user=666123&pass=666123&type=mp4&id=Hbofamily
80.65ms,台视,https://t.freetv.fun/live/tai-shi-1-1.php
518.14ms,澳视澳门,http://103.233.191.132:1935/ch1/ch1.live/playlist.m3u8
91.02ms,台视,https://t.freetv.fun/live/tai-shi-1.ts
216.84ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
791.53ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
513.12ms,澳视综艺,http://103.233.191.134:1935/ch6/hd_ch6.live/playlist.m3u8
62.38ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-4.m3u8
65.86ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-3.m3u8
454.46ms,澳视卫星,http://cdn.163189.xyz/live/as/stream.m3u8
40.72ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
595.37ms,澳视澳门,https://fenghuang.tv12.xyz/181.m3u8
80.77ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1.m3u8
100.23ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.m3u8
521.87ms,澳视资讯,http://103.233.191.134:1935/ch5/info_ch5.live/playlist.m3u8
546.04ms,澳视卫星,http://103.233.191.134:1935/ch3/ch3.live/playlist.m3u8
1718.66ms,中旺电视台,http://rihou.cc:555/tv/[Hk]中旺电视
128.61ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.m3u8
309.26ms,台视,https://stream1.freetv.fun/tai-shi-6.m3u8
521.95ms,澳视体育,http://103.233.191.134:1935/ch4/sport_ch4.live/playlist.m3u8
144.27ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
31.20ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
704.85ms,澳视澳门,http://rihou.cc:555/tv/[Pd]澳视澳门
135.01ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
335.51ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
94.22ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-2.m3u8
125.77ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
546.09ms,澳视葡文,http://103.233.191.134:1935/ch2/ch2.live/playlist.m3u8
338.84ms,台视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv066
121.96ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
538.68ms,澳门莲花,http://8.138.7.223/tv/lotustv.m3u8?live/110_1.m3u8?txiptv
194.04ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
224.52ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
156.28ms,台视新闻,http://free.cnlive.club/channel/452d9d57.m3u8
478.13ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
811.07ms,澳视卫星,http://rihou.cc:555/tv/[Pd]澳视卫星
539.96ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
529.98ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
329.14ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
356.45ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
1326.73ms,澳视澳门,http://103.233.191.134:1935/ch1/ch1.live/playlist.m3u8
524.21ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
54.02ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
1065.26ms,澳视澳门,http://iptv.4666888.xyz/iptv2A.php?id=41
409.60ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
367.63ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
502.30ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
477.50ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-11.m3u8
508.49ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
196.93ms,中视,https://t.freetv.fun/live/zhong-shi-20.m3u8
194.35ms,中视,https://t.freetv.fun/live/zhong-shi-21.m3u8
205.49ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
495.34ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
505.20ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
527.86ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
197.37ms,中视,https://t.freetv.fun/live/zhong-shi-12.m3u8
514.75ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
536.32ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
331.90ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
501.53ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.ts
374.58ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
341.27ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
55.07ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
38.56ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
329.13ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv040
57.31ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.m3u8
2644.09ms,寰宇新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn14
318.47ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv040
69.94ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
333.55ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=of-4gtv-4gtv040
87.93ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
772.83ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
593.76ms,中视,https://t.freetv.fun/live/zhong-shi-1.php
696.89ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
686.20ms,台视新闻,http://php.666230.xyz/smt.php?id=ttvnews_twn
126.22ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
407.93ms,中视,http://211.72.174.95:8113/0.ts
25.14ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
59.38ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
165.61ms,中视新闻,http://free.cnlive.club/channel/428f1dfa.m3u8
65.42ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
25.40ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
488.09ms,中视,http://220.135.64.124:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
52.91ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
1721.64ms,澳视澳门,https://live5.tdm.com.mo/ch1/ch1.live/playlist.m3u8
507.02ms,中视,http://220.135.64.124:5050/4gtv-4gtv040/index.m3u8?proxy=true
502.02ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
508.56ms,中视,http://nmk.ioapk.com:5050/4gtv-4gtv040/index.m3u8?proxy=true
276.32ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
562.00ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
529.17ms,中视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv074/index.m3u8?proxy=true
241.87ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
693.04ms,中视,http://220.135.64.124:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
174.17ms,中视经典,http://free.cnlive.club/channel/4291e438.m3u8
334.93ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
727.09ms,中视,http://nmk.ioapk.com:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
36.22ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
279.83ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
1065.36ms,台视新闻,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283897
493.92ms,中视新闻,http://220.135.64.124:5050/4gtv-4gtv074/index.m3u8?proxy=true
525.60ms,中视新闻,http://220.135.64.124:5050/li-4gtv-4gtv074/index.m3u8?proxy=true
305.02ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
110.61ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
342.21ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
122.17ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
118.93ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
326.76ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
499.00ms,中视菁采,http://nmk.ioapk.com:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
102.61ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
712.81ms,中视新闻,http://220.135.64.124:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
3664.61ms,星空电影,http://iot-mqqt.111yao.cn:8080/live/diyp_starmovies.m3u8
501.12ms,中视菁采,http://220.135.64.124:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
548.43ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
944.35ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
58.96ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
54.09ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
681.01ms,中视新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
59.13ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
719.24ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
507.37ms,中视经典,http://nmk.ioapk.com:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
225.54ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
522.80ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
314.09ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
109.33ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
304.81ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv041
344.20ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
118.53ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
326.26ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv041
326.12ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=of-4gtv-4gtv041
27.73ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
26.12ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
60.23ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
490.39ms,中视经典,http://220.135.64.124:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
70.02ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
869.80ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1.php
698.91ms,中视经典,http://php.666230.xyz/smt.php?id=zhongshi_twn
2501.12ms,澳视澳门,http://8.138.7.223/tv/gdmzyd.php?id=6
286.42ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
290.55ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
292.21ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
488.47ms,华视,http://nmk.ioapk.com:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
532.45ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
503.60ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
349.93ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
68.03ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
68.99ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
261.59ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
66.52ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
67.54ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
26.85ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
69.10ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
158.81ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
172.03ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
160.95ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
59.49ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
331.63ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
651.47ms,华视,https://t.freetv.fun/live/hua-shi-1.php
335.72ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
701.68ms,华视,http://220.135.64.124:5050/4gtv-4gtv041/index.m3u8?proxy=true
542.81ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
120.74ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
762.17ms,华视,http://nmk.ioapk.com:5050/4gtv-4gtv041/index.m3u8?proxy=true
508.41ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
515.52ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
568.57ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
783.36ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
171.06ms,民视新闻,http://free.cnlive.club/channel/n4b747ee6.m3u8
803.23ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
423.94ms,民视,http://php.666230.xyz/smt.php?id=ftvhd_taiwan
530.72ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
518.35ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
544.73ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
44.84ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
506.77ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
316.71ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
91.60ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
324.05ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
112.67ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
369.84ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
372.12ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
157.00ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
176.79ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
407.05ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
193.39ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
438.58ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
37.94ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
433.37ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
364.45ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
853.55ms,华视新闻,http://220.135.64.124:5050/of-4gtv-4gtv052/index.m3u8?proxy=true
386.47ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
471.28ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
2291.26ms,台视新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv051
326.82ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
137.40ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
120.62ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.ts
127.34ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
100.20ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
122.57ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
322.89ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
492.86ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
45.19ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
76.44ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
505.27ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
80.13ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
512.49ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
90.69ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
99.55ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
98.44ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
590.11ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
534.41ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
96.65ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
37.96ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
54.78ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
747.22ms,民视新闻,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283888
52.69ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
169.59ms,民视台湾,http://free.cnlive.club/channel/n4bbbe8c9.m3u8
322.23ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
995.16ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
68.47ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
518.05ms,民视综艺,http://220.135.64.124:5050/4gtv-4gtv004/index.m3u8?proxy=true
531.95ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
74.07ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
531.77ms,民视综艺,http://nmk.ioapk.com:5050/4gtv-4gtv004/index.m3u8?proxy=true
83.83ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
85.95ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
520.01ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
40.39ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
288.96ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
606.54ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
308.11ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
76.89ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
78.17ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
