更新时间,#genre#
20260209-05-06-57,url


RespoTime,whitelist,#genre#
451.75ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
569.40ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
290.84ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
355.07ms,CCTV4,https://migu.188766.xyz/?migutoken=8c1df4798163667cb832f4cc144757d3&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
399.45ms,CCTV4,https://migu.188766.xyz/?migutoken=c905e6d0e63f25a36d023b418037e9d2&id=CCTV4&type=yy
424.03ms,CCTV4,https://migu.188766.xyz/?migutoken=5a62eec209f2f4fa8f4421599346cfaa&id=CCTV4&type=yy
384.15ms,CCTV4,https://migu.188766.xyz/?migutoken=1007e3415eee5e20eff4e2a6ba85e8a1&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
448.60ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
4248.35ms,CCTV4,http://111.221.137.155:44330/tsfile/live/0004_1.m3u8?key=txiptv
357.24ms,CCTV4,https://migu.188766.xyz/?migutoken=e0c535f775e8bb0a5251db1d214d0584&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
583.51ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
456.75ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
413.13ms,CCTV5,http://114.100.195.125:4022/rtp/238.1.78.171:7240
558.31ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
837.96ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
607.66ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
751.63ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
245.67ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
471.56ms,CCTV5,http://223.198.243.214:4000/rtp/239.253.64.245:5140
482.51ms,CCTV5,http://117.30.58.100:18888/rtp/239.61.3.35:9728
480.91ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
532.18ms,CCTV5,http://36.46.98.246:8025/rtp/239.112.205.222:5140
245.26ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
239.86ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
256.62ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
261.16ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
413.35ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
439.96ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
477.72ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
3330.25ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1158.48ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
1224.06ms,CCTV5,http://115.171.216.64:4000/rtp/225.1.8.89:8000
454.07ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
226.71ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
910.84ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
486.95ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
450.98ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
286.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
305.60ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
277.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
297.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
320.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
335.43ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
304.02ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
282.51ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
297.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
294.45ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
280.57ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
142.56ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.23ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
153.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
71.42ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
234.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
422.80ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
275.34ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
438.13ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
73.02ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
74.65ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
521.76ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
623.95ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
341.49ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
342.01ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
542.97ms,CCTV5,http://111.9.163.109:55555/tsfile/live/0005_1.m3u8?key=txiptv
550.37ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
503.77ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
3314.68ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
243.85ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
433.34ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
230.13ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
432.87ms,CCTV5,http://39.77.26.54:4002/rtp/239.253.254.192:8000
256.15ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
228.57ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
649.01ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1944.50ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
63.69ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
446.24ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
244.86ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
254.76ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
222.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
474.08ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
570.55ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
479.97ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
458.51ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
501.93ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
299.30ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
456.89ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
1348.11ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
300.30ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
855.71ms,CCTV5,https://t.freetv.fun/live/cctv5.php
1888.44ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
453.03ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
535.67ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
457.48ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
446.84ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
604.60ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
998.58ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
556.24ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
429.59ms,CCTV6,http://114.100.195.125:4022/rtp/238.1.78.172:7248
453.31ms,CCTV6,http://117.30.58.100:18888/rtp/239.61.3.36:9734
473.32ms,CCTV6,http://223.198.243.214:4000/rtp/239.253.64.246:5140
493.55ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
798.22ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
232.24ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
446.36ms,CCTV6,http://115.171.216.64:4000/rtp/225.1.8.84:8000
505.91ms,CCTV6,http://36.46.98.246:8025/rtp/239.112.205.223:5140
429.45ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
246.09ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
232.31ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
490.32ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
413.33ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
498.98ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
472.38ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
481.16ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
599.57ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
251.77ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
243.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
228.28ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
1053.88ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
274.90ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
259.86ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
1764.99ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
611.52ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
272.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
306.73ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
1904.30ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
238.14ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
317.07ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
152.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
263.96ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
274.58ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
283.88ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
137.19ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
308.82ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
297.52ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
71.94ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
75.17ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
492.29ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1495.36ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
2456.84ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
446.95ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
456.93ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
509.17ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
1896.92ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
438.44ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
457.30ms,CCTV6,http://39.77.26.54:4002/rtp/239.253.254.193:8000
236.69ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
435.29ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
1441.79ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
244.11ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
253.93ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
254.87ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
268.11ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
436.36ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
2056.00ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
331.29ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
492.41ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
562.45ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
227.44ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
240.33ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
225.49ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
227.77ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
229.17ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
483.90ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
484.99ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
238.00ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
227.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
454.14ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
375.91ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
512.68ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
451.03ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
602.72ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
250.18ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
457.36ms,CCTV7,http://114.100.195.125:4022/rtp/238.1.78.239:7784
471.25ms,CCTV7,http://223.198.243.214:4000/rtp/239.253.64.54:5140
558.59ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
489.70ms,CCTV7,http://117.30.58.100:18888/rtp/239.61.2.175:9038
492.59ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
260.84ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
271.90ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
72.20ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
485.47ms,CCTV7,http://36.46.98.246:8025/rtp/239.112.205.83:5140
502.13ms,CCTV7,http://115.171.216.64:4000/rtp/225.1.8.7:8104
224.97ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
255.40ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
700.93ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
414.75ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
1020.41ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
470.01ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
475.35ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1039.82ms,CCTV7,https://t.freetv.fun/live/cctv7.php
284.70ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
294.06ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
584.48ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
313.96ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
290.69ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
258.85ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
297.13ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
305.94ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
139.55ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
851.50ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
267.33ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
270.15ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
154.68ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
75.17ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
1118.73ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
443.80ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
479.66ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
519.14ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
444.14ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
648.33ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
436.22ms,CCTV7,http://39.77.26.54:4002/rtp/239.253.254.233:8000
2421.76ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
821.32ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
1798.26ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
223.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
485.95ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
1242.97ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
2019.71ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
2118.77ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
494.74ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
243.34ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
446.86ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
561.72ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
393.29ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
214.77ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
434.19ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
352.01ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
535.81ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
470.78ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
476.22ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
524.00ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
576.56ms,CCTV7,http://39.152.103.17:8089/tsfile/live/1006_1.m3u8
410.96ms,CCTV8,http://114.100.195.125:4022/rtp/238.1.78.173:7256
453.87ms,CCTV8,http://117.30.58.100:18888/rtp/239.61.3.37:9740
471.83ms,CCTV8,http://223.198.243.214:4000/rtp/239.253.64.247:5140
493.43ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
234.29ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
746.11ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
444.84ms,CCTV8,http://115.171.216.64:4000/rtp/225.1.8.85:8000
826.29ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=183.224.122.114:8014
538.78ms,CCTV8,http://36.46.98.246:8025/rtp/239.112.205.224:5140
433.02ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
418.27ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
457.95ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
492.53ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
682.03ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
1624.09ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
264.81ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
259.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
274.29ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
601.25ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
282.52ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
311.69ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
1426.16ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
263.98ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
924.38ms,CCTV8,http://120.238.94.10:9901/tsfile/live/1026_1.m3u8
275.66ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
344.75ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
350.25ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
282.27ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
300.53ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
1223.33ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
264.29ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
280.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
316.36ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
299.51ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
71.46ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
159.99ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
74.83ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
1182.93ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
296.77ms,CCTV8,https://migu.188766.xyz/?migutoken=332f43e1c39573a7482b32d440040b9a&id=CCTV8&type=yy
473.15ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
1291.07ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
433.51ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
541.84ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
436.10ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
496.19ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
224.49ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
532.75ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
475.14ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
456.82ms,CCTV8,http://39.77.26.54:4002/rtp/239.253.254.194:8000
1779.04ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
259.04ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
264.56ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
439.01ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
325.44ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
138.72ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
246.21ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
244.45ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
429.28ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
468.53ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
75.04ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
238.55ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
5440.80ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
789.14ms,CCTV8,http://111.221.137.155:44330/tsfile/live/0008_1.m3u8?key=txiptv
576.37ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
229.53ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
534.02ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
558.59ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
355.78ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
478.00ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
456.86ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
