更新时间,#genre#
20260601-08-17-21,url


RespoTime,whitelist,#genre#
59.74ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-32.m3u8
67.64ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-35.m3u8
46.41ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-gao-qing.smil
494.92ms,北京卫视,http://39.77.163.252:4002/rtp/239.253.254.85:8000
507.59ms,北京卫视,http://111.196.135.156:20000/rtp/239.3.1.241:8000
2536.39ms,北京卫视,http://182.61.15.163:80/630287636
2514.81ms,北京卫视,http://116.52.173.144:1234/630287636
532.67ms,北京卫视,http://171.8.168.153:8800/rtp/239.16.20.76:10760
2593.54ms,北京卫视,http://110.154.192.30:7788/630287636
2576.40ms,北京卫视,http://8.135.27.147:1234/630287636
2544.01ms,北京卫视,http://14.153.176.89:1234/630287636
3067.03ms,北京卫视,http://119.88.243.98:17231/630287636
3005.84ms,北京卫视,http://222.94.115.176:52343/630287636
2638.20ms,北京卫视,http://124.223.82.228:89/630287636
403.69ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
273.39ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=11
281.35ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=7
277.78ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=9
283.25ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=8
588.94ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
264.30ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=10
287.13ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
303.38ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
494.78ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
481.18ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
514.52ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_1.m3u8?key=txiptv
472.13ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
529.22ms,北京卫视,http://222.212.84.190:54123/rtp/239.93.0.180:5140
416.96ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001029/index.m3u8?streamid=e078747837ff9cad6d2a314ebeffa51c&streamkey=02BjlnRKVk4w1OhOmFfIIMWIcPBzLTvKFob9K2SUGEnF3OjiOvFYgYliSkwFqVgCylKo9OCh6F0MM8EY5IQkg3fTDIrig1N4icQVQLkSnawatexBO2pbqpP1r9I&token=1775845610-b7e475d0488ccc76-0-ec25e785484a5234c7e40e2e9ea87fbf
646.91ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
522.14ms,北京卫视,http://153.0.171.163:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
3406.40ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
534.73ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
615.77ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
621.68ms,北京卫视,http://49.77.104.95:8554/rtp/239.49.8.11:9414
581.69ms,东方卫视,http://39.77.160.143:4002/rtp/239.253.254.86:8000
756.28ms,北京卫视,http://49.77.104.95:8554/rtp/239.49.8.141:6000
830.84ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
519.89ms,东方卫视,http://221.220.128.85:8012/rtp/239.3.1.136:8032
1371.80ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
525.61ms,东方卫视,http://121.29.215.36:2083/rtp/239.253.92.89:8019
47.61ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-3.m3u8
1768.27ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
521.53ms,东方卫视,http://114.226.212.140:8787/rtp/239.49.8.17:9606
54.90ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-8.m3u8
52.92ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-20.m3u8
62.23ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
65.02ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-2.m3u8
65.66ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
546.38ms,东方卫视,http://114.226.212.148:8787/rtp/239.49.8.140:6000
56.92ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-7.m3u8
72.35ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.m3u8
66.50ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-16.m3u8
62.96ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-22.m3u8
66.58ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-26.m3u8
56.61ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-36.m3u8
515.25ms,东方卫视,http://39.77.158.228:4002/rtp/239.253.254.86:8000
497.22ms,东方卫视,http://114.226.212.138:8787/rtp/239.49.8.140:6000
595.70ms,东方卫视,http://114.254.36.134:8888/rtp/239.3.1.136:8032
507.84ms,东方卫视,http://114.226.212.138:8787/rtp/239.49.8.17:9606
714.75ms,东方卫视,http://39.77.23.85:4002/rtp/239.253.254.86:8000
508.97ms,东方卫视,http://123.129.70.178:9901/tsfile/live/0107_1.m3u8
516.38ms,东方卫视,https://bp-resource-dfl.bestv.cn/148/3/video.m3u8
1958.39ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
493.64ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
726.47ms,东方卫视,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
780.27ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
630.09ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
1352.14ms,东方卫视,http://114.226.212.148:8787/rtp/239.49.8.17:9606
432.70ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
560.01ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
1133.84ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1033.92ms,东方卫视,http://8.138.7.223/tv/shtv.php?id=dfws
524.51ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
580.85ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
2621.74ms,东方卫视,http://114.226.212.140:8787/rtp/239.49.8.140:6000
510.99ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
1337.12ms,东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
455.31ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1479.65ms,东方卫视,http://14.153.176.89:1234/651632648
448.05ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.34ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1404.76ms,东方卫视,http://8.135.27.147:1234/651632648
1395.77ms,东方卫视,http://124.223.82.228:89/651632648
1618.78ms,东方卫视,http://222.94.115.176:52343/651632648
1426.88ms,东方卫视,http://111.228.4.117:6789/migu720p.php?id=651632648
364.07ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
312.83ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=5
302.48ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=2
473.98ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.89ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
281.96ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=6
455.15ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.54ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
292.46ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=1
448.69ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001641/index.m3u8?streamid=b8c707e2ca95b85511f6c50c9638128b&streamkey=02U7MIyTadx5OTXNJEjFJmQmUn4bp0PhoxMJfhTAID0gbSqfQlA0VQEvrm6xQHFNpKIMax9c7MaZy1Lt63okLjZgsFpFdGAsmvKF3lkRczJ0ixR1wD7yZQ7H2ACWtAy&token=1775753702-3bcbeaa16096b227-0-eb74a70d3a58823742daf5dc5540bf53
475.89ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=ac7357572df3296592eeaee3c55edac6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.20ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=b8c707e2ca95b85511f6c50c9638128b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1413.99ms,东方卫视,http://119.88.243.98:17231/651632648
2392.53ms,东方卫视,http://110.154.192.30:7788/651632648
692.15ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=7245d9e90a18060f183b84e383e941a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
647.47ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
48.85ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8
1375.69ms,东方卫视,http://116.52.173.144:1234/651632648
63.60ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-13.m3u8
73.18ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-17.m3u8
71.37ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-18.m3u8
55.50ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.smil
55.28ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
74.30ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
72.94ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
71.64ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
492.04ms,东方卫视,http://39.77.163.252:4002/rtp/239.253.254.86:8000
62.28ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
63.95ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
59.80ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
69.31ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
1538.53ms,东方卫视,http://182.61.15.163:80/651632648
48.76ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
115.78ms,东方卫视,http://38.75.136.137:98/gslb/dsdqca/dfwshd.m3u8?auth=test20251009
54.19ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
59.55ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
520.68ms,东方卫视,http://171.8.168.153:8800/rtp/239.16.20.73:10730
514.39ms,东方卫视,http://111.196.135.156:20000/rtp/239.3.1.136:8032
61.98ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
69.99ms,东方卫视,https://stream1.freetv.fun/56fc198d7ec4a227f6311d4ade4aad1840b5e88ec1217be3f57f765ac0355c1f.m3u8
68.62ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
248.05ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-82.m3u8
310.77ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
315.36ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-67.m3u8
323.10ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-77.m3u8
329.39ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-99.m3u8
275.88ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-6.ctv
3229.37ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
591.86ms,东方卫视,http://49.77.104.95:8554/rtp/239.49.8.17:9606
311.80ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.ctv
337.13ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-10.m3u8
275.94ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-2.m3u8
320.52ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-34.ctv
291.94ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-9.m3u8
278.06ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-103.ctv
276.19ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-55.ctv
354.50ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-57.m3u8
364.80ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-21.m3u8
341.62ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-39.m3u8
295.41ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=d45e1018d932312548d3f4b031941d66108a5c42dce4e22506dd565aa7f36ff4%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
332.50ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e00a7f4e0f81b6405216c90b73a9378d8fb2750561859028667cefeebbfa2353%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
304.65ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-gao-qing-4.m3u8
635.90ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
276.88ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-45.ctv
315.33ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--8m1080-3.m3u8
311.69ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=43cbc5ee0dffbb9ad9c42884585ab42d41eff991546ed62da1e08ff5b064f06a%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
301.35ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi--4m1080-1.m3u8
260.25ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e849ab8a5b4a0c1cd24e63bbb508274c425e6ea5f1575e214b1cb130d546387b%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
270.98ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=7b839f1448d15fdd0c1fff91605728f3ddf98a475a4991192e7ecabb3e7ed318%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
277.09ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-28.m3u8
266.33ms,东方卫视,https://stream1.freetv.fun/shang-hai-wei-shi-4.m3u8
56.58ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
414.96ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001013/index.m3u8?streamid=85aea482acc87c868b509dfc6299cc44&streamkey=092SzM8qh4GNZla6oZrgC9v7zrrFOJq6C6Eu60oBDmPj9O0vC4CEpN1ECBoSXxR6EJAMgMTxdL1UzJeQBIieqHhZptRk7ObC2PCrBzUMxwbjh2ua6rPbn4ItT0jh&token=1775845953-fdf98c3be629146f-0-1a88b75306f4b0c6cde83bc319da4008
460.53ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
476.67ms,东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140
477.78ms,东方卫视,http://183.220.107.138:4022/rtp/239.10.0.178:5140
5202.15ms,东方卫视,http://8.138.7.223/tv/migu3.php?id=dfws
532.32ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
513.80ms,东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv
558.82ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
510.35ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
554.76ms,东方卫视,http://222.212.84.190:54123/rtp/239.94.0.119:5140
547.49ms,东方卫视,http://222.212.84.190:54123/rtp/239.93.0.123:5140
608.54ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.php
516.75ms,天津卫视,http://221.220.128.85:8012/rtp/239.3.1.141:1234
55.18ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.m3u8
496.67ms,天津卫视,http://114.226.212.140:8787/rtp/239.49.8.148:6000
59.23ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-4.m3u8
66.26ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-5.m3u8
523.22ms,天津卫视,http://121.29.215.36:2083/rtp/239.253.92.91:8021
53.46ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-6.m3u8
67.81ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-16.m3u8
66.26ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi.m3u8
62.39ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-2.m3u8
566.88ms,天津卫视,http://114.226.212.140:8787/rtp/239.49.8.35:8620
48.54ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-10.m3u8
88.02ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-9.m3u8
504.38ms,天津卫视,http://114.226.212.138:8787/rtp/239.49.8.148:6000
91.96ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-8.m3u8
88.44ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-14.m3u8
110.48ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-12.m3u8
132.66ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-15.m3u8
611.61ms,天津卫视,http://114.254.36.134:8888/rtp/239.3.1.141:1234
104.08ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-17.m3u8
557.19ms,天津卫视,http://114.226.212.138:8787/rtp/239.49.8.35:8620
90.99ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-20.m3u8
93.65ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-19.m3u8
94.47ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-22.m3u8
90.75ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-23.m3u8
403.18ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
421.32ms,天津卫视,http://120.211.62.180:8000/hls/36/index.m3u8
527.39ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
523.92ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
529.13ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
519.75ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
650.08ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
752.46ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
256.16ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=1
272.05ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=4
2013.42ms,东方卫视,http://satellitepull.cnr.cn/live/wx32dfws/playlist.m3u8
485.96ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
1582.43ms,天津卫视,http://114.226.212.148:8787/rtp/239.49.8.148:6000
1546.26ms,天津卫视,http://114.226.212.148:8787/rtp/239.49.8.35:8620
1068.44ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
513.04ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
291.63ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=2
297.97ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86
673.14ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
471.04ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.95ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.21ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.50ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
57.61ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-11.m3u8
60.73ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-18.m3u8
1081.79ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.28ms,天津卫视,http://171.8.168.153:8800/rtp/239.16.20.96:10960
508.49ms,天津卫视,http://111.196.135.156:20000/rtp/239.3.1.141:1234
514.15ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
53.16ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing-1.smil
54.78ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing.smil
513.02ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
123.02ms,天津卫视,http://38.75.136.137:98/gslb/dsdqca/tjwshd.m3u8?auth=test20251009
530.00ms,天津卫视,http://153.0.171.163:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
495.08ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.192:5140
406.92ms,天津卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001036/index.m3u8?streamid=d30a60392735d9a6ff2b72630d81c5d6&streamkey=02BjlnRKVk4w1On7u7aEgkevpxD293wYKhCZjdaOiw2t2q0ggcdrQ9cFOst5d6fq8y79zamkQfuulBfdzLx1g5FwXYLyLiLzi7jaoDkFgcESNRKnndac9VsdRMN&token=1775845695-102a8e7c2be912e4-0-85c12a4a81e84a934979bc8105ae22d0
483.76ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
804.24ms,天津卫视,http://49.77.104.95:8554/rtp/239.49.8.148:6000
543.43ms,天津卫视,http://222.212.84.190:54123/rtp/239.93.0.167:5140
521.86ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
633.26ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
591.41ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.php
519.73ms,重庆卫视,http://221.220.128.85:8012/rtp/239.3.1.122:8160
658.06ms,重庆卫视,http://39.77.160.143:4002/rtp/239.253.254.38:8000
503.01ms,重庆卫视,http://114.226.212.140:8787/rtp/239.49.8.149:6000
1205.90ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8?key=txiptv
538.27ms,重庆卫视,http://121.29.215.36:2083/rtp/239.253.92.10:6053
543.89ms,重庆卫视,http://114.226.212.140:8787/rtp/239.49.8.57:9830
53.51ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1.m3u8
64.40ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-4.m3u8
69.99ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi.m3u8
552.03ms,重庆卫视,http://39.77.23.85:4002/rtp/239.253.254.38:8000
57.82ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-10.m3u8
60.21ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-21.m3u8
56.93ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-2.m3u8
59.03ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-6.m3u8
69.02ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-7.m3u8
55.74ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-8.m3u8
54.00ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-9.m3u8
62.25ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-12.m3u8
59.28ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-19.m3u8
492.45ms,重庆卫视,http://114.226.212.138:8787/rtp/239.49.8.149:6000
